date,tweet
2018-03-26 05:02:54,"A Geezer$ Alert :  GOOG,GOOGL: Is Google Feeling The Heat Of Facebook's Data Leak Scandal?  https://goo.gl/fb/JF6uMM "
2018-03-26 04:47:27,$GOOG #GOOGLE $GOOGL $FB https://seekingalpha.com/article/4158788-google-feeling-heat-facebooks-data-leak-scandal?source=feed_f …
2018-03-26 04:46:58,$GOOGL filed US USPTO #trademark for: DATALLY  https://app.trademarknow.com/mark/us/87844183?authkey=v00BHsp5tq1LRO%2BDM10zAKkZATSeVhFzj9bw9LMtPaROafWr3M%3D …
2018-03-26 04:46:44,Can some one please explain the totem to me maybe I know it ngesiXhosa I always googl the meaning of the word but I still don't understand 😐
2018-03-26 04:46:12,Alphabet Inc $GOOGL is California Capital Advisors Inc.’s 5th Largest Position  http://zpr.io/nAi78  #stocks
2018-03-26 04:46:12,Alphabet Inc $GOOGL is California Capital Advisors Inc.’s 5th Largest Position  http://zpr.io/nAi78 
2018-03-26 04:43:53,Bredin Investment LLC Buys New Holdings in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1867577 
2018-03-26 04:42:41,Bredin Investment LLC Buys New Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=2048961 
2018-03-26 04:40:31,EU contemplates breaking up Google  https://seekingalpha.com/news/3341440-eu-contemplates-breaking-google?source=tweet … $GOOG $GOOGL
2018-03-26 04:37:11,Beech Hill Advisors Inc. Has $6.97 Million Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=2048933 
2018-03-26 04:36:24,Beech Hill Advisors Inc. Has $6.97 Million Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6175179  #stocks
2018-03-26 04:28:07,EU contemplates breaking up Google  https://seekingalpha.com/news/3341440-eu-contemplates-breaking-google?source=tweet … $GOOG $GOOGL
2018-03-26 04:27:48,"A Geezer$ Alert :  GOOG,GOOGL: EU contemplates breaking up Google  https://goo.gl/fb/EgFGFU "
2018-03-26 04:26:46,Alphabet Inc $GOOGL Shares Sold by Argus Investors Counsel Inc.  http://americanbankingnews.com/?p=6174975  #stocks
2018-03-26 04:16:31,$googl and $amzn flying. I’m in $tsla calls for today. See if we can hold this bounce today.
2018-03-26 04:09:10,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق اذكار .  http://alathkar.org 
2018-03-26 04:06:27,Respect to @scillywebb for bringing the Palestine situation to the attention of UK birders  https://youtu.be/LHYwCZEKpwk  @BirdGuides @RareBirdAlertUK @Hines1Peter @fred_fearn @BEACHYBIRDER @birdingetc @ChrisGPackham @doneycj483 @FrodshamBirder @googl_phil @CHESHIREBIRDING @bonser_rich https://twitter.com/scillywebb/status/976590300977291264 …
2018-03-26 03:08:04,دعاء الجلسة بين السجدتين:رب اغفر لي  http://alathkar.org 
2018-03-26 02:19:05,欧州委員、米グーグル解体の可能性を選択肢として維持＝英紙  https://jp.reuters.com/article/eu-google-antitrust-idJPKBN1H20HO … 欧州連合（ＥＵ）は、インターネットにおける米グーグル(GOOGL．O)の独占的な存在に「深刻な疑念」を抱いており、同社解体の可能性を否定していない。英テレグラフ紙が２５日、ベステアー欧州委員（競争政策担当…  pic.twitter.com/0M6LxJi5QE
2018-03-26 02:15:26,"Facebook questioned about pulling Android call, text data $GOOGL #GOOGL #Technology #Onlinemedia #Media http://zpr.io/nALmy "
2018-03-26 02:07:31,دعاء الخروج من الخلاء:غُفْرانَكَ  http://alathkar.org 
2018-03-26 02:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-26 01:29:41,:)) bist ja wie die Googl übersetzung :))
2018-03-26 01:25:50,$GOOGL  pic.twitter.com/6M4dSpLDO3
2018-03-26 01:04:06,#Amazon $AAPL $AMZN $FB $GOOGL  https://www.paszport.ws/amazon-jest-obecnie-drugą-najcenniejszą-firmą-na-świecie …
2018-03-26 01:01:26,Wall Street Access Asset Management LLC Acquires 130 Shares of Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=286888 
2018-03-26 01:01:22,Griffin Asset Management Inc. Has $1.54 Million Holdings in Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=286886 
2018-03-26 01:00:38,"""como fazer algo útil na vida???"" googl pesquisa"
2018-03-26 00:42:02,Do you know that #Book Value for $GOOGL is $219.5  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-03-26 00:34:47,Another reason $Apple and $GOOGL are Different companies.  One protects Data other o e exploits it.  https://arstechnica.com/information-technology/2018/03/facebook-scraped-call-text-message-data-for-years-from-android-phones/ …
2018-03-26 00:27:17,My Googl+account (私のGoogle+アカウント) フォローお願いします   https://plus.google.com/115247616445114338751 …
2018-03-26 00:25:34,The #GDPR is a long time coming....   It'll be interesting to see how advertising firms $FB and $GOOGL react.  https://twitter.com/EU_Commission/status/977940718906957824 …
2018-03-26 00:09:17,اللهم اني استغفرك من كل ذنب اذنبته  http://alathkar.org 
2018-03-26 00:07:30,"Acompanho vc no twitter, como vc esta? Ja procurou psicologo? E importante e é bom, eu quero seguir essa carreira...e vou comec... — Oi, estou bem rs. Não procurei e nem sei por onde começar kkkkkkkkk, vou tentar procurar no googl...  https://curiouscat.me/Diabamuyquerida/post/371123820?1522037210 …"
2018-03-26 00:06:02,Wondering about risks of $GOOGL? The 63-day volatility is 14.29%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-03-26 00:04:19,初めてGooglストリート ビュー挑戦 定期通院の桂病院  https://www.google.com/maps/contrib/117125565443649064023/photos …
