date,tweet
2018-12-17 05:53:28,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) - Pulse Nigeria  pic.twitter.com/mo5Tu1xJly"
2018-12-17 05:53:04,Financial Analysis: HUYA $HUYA & Alphabet $GOOGL  http://baseballnewssource.com/?p=3086484 
2018-12-17 05:52:21,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) - Pulse Nigeria  https://ift.tt/2UQ5y1N "
2018-12-17 05:41:22,"$KW sells South Bank House and The Warehouse, Dublin 4 to $GOOGL, $GOOG  http://crweworld.com/symbol/KW "
2018-12-17 05:30:09,$GOOGL - Google Details Major New York Expansion  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Details-Major-New-York-Expansion/78898479?adw=1126416 …
2018-12-17 05:23:56,スプレー缶の穴開け事故にご注意ください【ひろめでぃ あ 栃木県宇都宮市(12月 17日 19時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%a0%83%e6%9c%a8%e7%9c%8c%e5%ae%87%e9%83%bd%e5%ae%ae%e5%b8%82/%e3%82%b9%e3%83%97%e3%83%ac%e3%83%bc%e7%bc%b6%e3%81%ae%e7%a9%b4%e9%96%8b%e3%81%91%e4%ba%8b%e6%95%85%e3%81%ab%e3%81%94%e6%b3%a8%e6%84%8f%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-12-17 05:15:44,"#Google, in blog says, investing over $1 bln to establish new campus in NYC  $GOOGL -  http://bit.ly/2SQuKTW  #tech"
2018-12-17 04:47:29,$SPY  https://youtu.be/TYngSwxOkQ8  Almost time too turn bearish? $TSLA $AAPL $FB $AMZN $GOOGL $NFLX $BAC
2018-12-17 04:43:31,"These Jaw-Dropping Facts Will Change Your Mind About the Internet of Things @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG, $ROKU  https://www.fool.com/investing/2018/12/16/these-jaw-dropping-facts-will-change-your-mind-abo.aspx …"
2018-12-17 04:28:46,スプレー缶やカセットボンベの排出について【ひろめで ぃあ 兵庫県尼崎市(12月 17日 18時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b0%bc%e5%b4%8e%e5%b8%82/%e3%82%b9%e3%83%97%e3%83%ac%e3%83%bc%e7%bc%b6%e3%82%84%e3%82%ab%e3%82%bb%e3%83%83%e3%83%88%e3%83%9c%e3%83%b3%e3%83%99%e3%81%ae%e6%8e%92%e5%87%ba%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2018-12-17 04:28:15,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://ift.tt/2OUHyH2 "
2018-12-17 04:25:55,飼い主不明犬一覧（健康福祉局動物管理センター）【ひ ろめでぃあ 広島市(12月 17日 18時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hiroshima-pref/hiroshima-city/%e9%a3%bc%e3%81%84%e4%b8%bb%e4%b8%8d%e6%98%8e%e7%8a%ac%e4%b8%80%e8%a6%a7%ef%bc%88%e5%81%a5%e5%ba%b7%e7%a6%8f%e7%a5%89%e5%b1%80%e5%8b%95%e7%89%a9%e7%ae%a1%e7%90%86%e3%82%bb%e3%83%b3%e3%82%bf-18/ …
2018-12-17 04:25:19,平成30年度　大阪市講師採用説明会について【ひ ろめでぃあ 大阪市(12月 17日 18時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/osaka_pref/osaka_city/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80%e5%a4%a7%e9%98%aa%e5%b8%82%e8%ac%9b%e5%b8%ab%e6%8e%a1%e7%94%a8%e8%aa%ac%e6%98%8e%e4%bc%9a%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2-2/ …
2018-12-17 03:39:05,私も会場行く時 Googl e先生仕事して!!ってなったww
2018-12-17 03:16:48,US BIG NAMES till end Year !!! #Forex #tsla #Markets #Finance #cfd #aapl #amzn #googl #intc #ge #Investing #stocks #trading advisory ADSS Trading Support Team 24 Hrs. #TradingYourWay #FX #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING pic.twitter.com/QRJDbISLjl
2018-12-17 03:09:17,"The 'father of the internet' gave a thumbs up to the Google employees who walked out to protest sexual misconduct policies (GOOGL, GOOG)  https://ift.tt/2QVhzDL "
2018-12-17 03:09:14,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-12-17 03:08:24,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-12-17 02:58:26,"The ‘father of the internet’ gave a thumbs up to the Google employees who walked out to protest sexual misconduct policies (GOOGL, GOOG)  https://www.naijadad.com.ng/the-father-of-the-internet-gave-a-thumbs-up-to-the-google-employees-who-walked-out-to-protest-sexual-misconduct-policies-googl-goog/ …"
2018-12-17 02:57:13,GrabOn Christmas Contests 🔥  Link :  http://bit.ly/2Lnenvr   Login With Your Facebook/Googl  Not Tried Yet Grab it Asap And Try to Win Headphones  OR VOUCHERS
2018-12-17 02:44:20,Going further down - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/c87ouP2M-Going-further-down/ …
2018-12-17 02:28:05,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://www.naijadad.com.ng/how-consumers-rank-facebook-twitter-snapchat-instagram-linkedin-and-youtube-on-privacy-fake-news-content-relevance-safety-and-sharing-fb-googl-twttr-msft-snap/ …"
2018-12-17 02:23:45,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-12-17 02:21:11,平成３０年度 福井県クリーニング師試験受験案内【ひ ろめでぃあ 福井県(12月 17日 16時 20分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6-%e7%a6%8f%e4%ba%95%e7%9c%8c%e3%82%af%e3%83%aa%e3%83%bc%e3%83%8b%e3%83%b3%e3%82%b0%e5%b8%ab%e8%a9%a6%e9%a8%93%e5%8f%97%e9%a8%93%e6%a1%88%e5%86%85/ …
2018-12-17 02:18:26,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara
2018-12-17 02:18:13,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://www.naijadad.com.ng/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft/ …"
2018-12-17 02:13:05,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-12-17 01:52:39,Yerli Malı Haftası Kutlu olsun... . . . . #yerlimalı #yerliüretim #ph8 #yüksekkalsiyum #dogalkaynaksuyu #premium #düşüksodyum #highcalsium #lowsodium #ceysudogalligi #antalya #turkey #doğallık #dogal #su #dogalhayat #nature #life #export #appstore #googl…  https://ift.tt/2EASfxt  pic.twitter.com/okOKnwkj8b
2018-12-17 01:37:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the way forward for the  (GOOGL, AAPL, AMZN, MSFT)  http://www.carexpo.info/how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-way-forward-for-the-googl-aapl-amzn-msft-14/ … #technologynews pic.twitter.com/Ou4pWaZMRI"
2018-12-17 01:28:58,"3 Reasons Why Apple Won't Buy Sony @themotleyfool #stocks $MSFT, $UNKNOWN, $SNE, $GOOGL, $WMG.DL, $HPQ, $AAPL https://www.fool.com/investing/general/2010/10/26/3-reasons-why-apple-wont-buy-sony.aspx …"
2018-12-17 00:53:47,My Top20 12/14 Margin 61% -3.77% YTD  $SPY -1.04%  i💚 $TCEHY $FB $QCOM $GLD i💔 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $MCD $V $AMZN $NFLX $MS $BIDU $AMD $DFS $XLF $CMCSA New Trend: $FB $QCOM $BIDU #DeMarkSequential  https://goo.gl/8xAgkJ 
2018-12-17 00:35:31,@IndiaPOCO when googl assistant was only available for us But  i was using it in india 2 months before launched in india. I purchased poco in 1st sale from that time i am not able to use Google assistant or any voice commands.😓😓😓 @MIUI_India @cmanmohan
2018-12-17 00:07:42,$aapl $googl $bac $cat $dal Barron’s top #stockstowatch for 2019 https://www.barrons.com/articles/barrons-top-10-stock-picks-for-2019-51544837018 …
2018-12-17 00:03:54,"Tech: How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://www.clintgist.com/how-consumers-rank-facebook-twitter-snapchat-instagram-linkedin-and-youtube-on-privacy-fake-news-content-relevance-safety-and-sharing-fb-googl-twttr-msft-snap-id9198406-html-3/ … pic.twitter.com/Fh2YGFwACr"
