date,tweet
2017-05-30 04:15:55,Jack Ma (AliPay) and Emtek partnership brings mobile payments to @BlackBerry #BBM. $BBRY $AAPL $MSFT $GOOGL @SeekingAlpha @WSJ @RaymondJames  https://twitter.com/CyberSourceAPAC/status/865462024712540165 …
2017-05-30 04:02:52,"Du nouveau dans le dico : Spritz, hipster, ubérisation, playlist, liker, retweeter, googl(is)er, déradicalisation...  http://www.francetvinfo.fr/culture/hipster-burkini-et-googliser-quels-sont-les-nouveaux-mots-qui-entrent-dans-le-dictionnaire_2212438.html …"
2017-05-30 03:40:05,#BattleForNumber10 why no questions on #environment & #fracking ? @MancunianSpring @defosalfordjc @HigherLore @SkyNews @BBCNews @googl_phil https://twitter.com/foe_us/status/869319947402584064 …
2017-05-30 03:21:00,"$GOOGL - As of this moment, everything has changed   http://bit.ly/GOOGLearnings   (video and article) pic.twitter.com/YAPu8a5TPc"
2017-05-30 02:55:52, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-30 02:45:59,اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل  http://d3waapp.org/ 
2017-05-30 02:16:06,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-05-30 02:05:04,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-05-30 01:18:33,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-30 01:03:53,$NVDA wknd news: 4x faster than $INTC In Mercedes driverless cars Won 4 Computex awards Better than $GOOGL Softbank addl buys? +3.7% in EU  https://twitter.com/smartertrader/status/869305694348070912 …
2017-05-30 00:31:43,$AMZN $TSLA $PCLN and sometime $GOOGL on watchlist. I took position in $GS and $WYNN calls.
2017-05-30 00:08:10,# رابط الاسئله والكتاب Aogk1z ./ Googl
2017-05-30 00:07:18,look at these fucking googl images girafarigs. I love themn  pic.twitter.com/DStqesN60G
