date,tweet
2017-03-10 01:21:04,"Here's how quickly Android has caught up to Windows in terms of global internet usage (MSFT, GOOGL  http://a.mynews.ly/!ED.FS6hb  via @Appy_Geek"
2017-03-10 01:19:34,﷽ ﴿يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون ۚ والله عليم بذات الصدور﴾ ⬅️  http://du3a.org 
2017-03-10 01:17:53,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-03-10 01:17:12,Posted by : @ TechCrunch #Business #Tech #Digital Google integrates Firebase deeper into its Cloud Platform  http://tcrn.ch/2n4iPWF  #Googl…
2017-03-10 01:04:22,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-03-10 01:00:35,﷽ ﴿أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون﴾ ⬅️  http://du3a.org 
2017-03-10 00:57:28,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-03-10 00:48:39,اللهم أعذنا من عذاب القبر  http://du3a.org 
2017-03-10 00:43:26,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-10 00:41:10,سبحانك ربي ما أكرمك  http://7asnh.com 
2017-03-10 00:41:10,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://7asnh.com 
2017-03-10 00:41:10,استغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://7asnh.com 
2017-03-10 00:36:09,﷽ ﴿سنة الله التي قد خلت من قبل ۖ ولن تجد لسنة الله تبديلا﴾ ⬅️  http://du3a.org 
2017-03-10 00:32:53,"Tech: Meet Google's team of ex-executives who translate programmer-speak and befriend VIP customers (GOOG, GOOGL,…  http://ln.is/kY9Gh  pic.twitter.com/dk125iqLRo"
2017-03-10 00:22:43,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-03-10 00:21:20,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-10 00:20:24,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://7asnat.com/ 
2017-03-10 00:17:20,أعوذ بكلمات الله التامات من شر ما خلق  http://ghared.com 
2017-03-10 00:14:50,¨اللَّهُمَّ إني أسألك النعيم المقيم الذي لا يحول ولا يزول.  http://d3waapp.org/ 
2017-03-10 00:06:17,﷽ ﴿قالوا أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون﴾ ⬅️  http://du3a.org 
