date,tweet
2019-06-07 01:31:31,$30.90 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://zolmax.com/?p=3106662 
2019-06-07 01:27:56,"GOOGL, AAPL, AMZN, FB Prepared to Repel US Antitrust Efforts - Bloomberg  https://www.bloomberg.com/news/articles/2019-06-06/big-tech-is-armed-and-waiting-to-repel-u-s-antitrust-onslaught …"
2019-06-07 01:27:38,Alphabet Inc $GOOGL Expected to Post Quarterly Sales of $30.90 Billion  http://americanbankingnews.com/?p=10769715  #stocks
2019-06-07 01:21:33,#Googl_Openn_internet_in_Sudan pic.twitter.com/2BToX6BO54
2019-06-07 01:21:10,"GOOGL, AAPL, AMZN, FB Prepared to Repel US Antitrust Efforts - Bloomberg  https://www.bloomberg.com/news/articles/2019-06-06/big-tech-is-armed-and-waiting-to-repel-u-s-antitrust-onslaught …"
2019-06-07 01:21:00,企業版ふるさと納税制度で『ながさき』の地方創生へ【 ひろめでぃあ 長崎県(6月 7日 14時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e4%bc%81%e6%a5%ad%e7%89%88%e3%81%b5%e3%82%8b%e3%81%95%e3%81%a8%e7%b4%8d%e7%a8%8e%e5%88%b6%e5%ba%a6%e3%81%a7%e3%80%8e%e3%81%aa%e3%81%8c%e3%81%95%e3%81%8d%e3%80%8f%e3%81%ae%e5%9c%b0%e6%96%b9%e5%89%b5/ …
2019-06-07 01:08:47,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/EOLS "
2019-06-07 01:05:54,$GOOGL not much participation in the bounce so far.  pic.twitter.com/vdzoGcn3sJ
2019-06-07 01:03:36,"Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG)  http://dlvr.it/R69gJN  pic.twitter.com/5Jv9Uy6jJ8"
2019-06-07 00:45:08,公立保育園給食食材の放射性物質検査について【ひろめ でぃあ 北海道函館市(6月 7日 13時 44分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e5%87%bd%e9%a4%a8%e5%b8%82/%e5%85%ac%e7%ab%8b%e4%bf%9d%e8%82%b2%e5%9c%92%e7%b5%a6%e9%a3%9f%e9%a3%9f%e6%9d%90%e3%81%ae%e6%94%be%e5%b0%84%e6%80%a7%e7%89%a9%e8%b3%aa%e6%a4%9c%e6%9f%bb%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90-9/ …
2019-06-07 00:44:23,لي كل مغترب عشاان شهداااءنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-07 00:42:22,全米「桜まつり」主催者による市長訪問について【ひろ めでぃあ 三重県津市(6月 7日 13時 42分)with Googl e Translate】  http://www.hylomedia.net/%e4%b8%89%e9%87%8d%e7%9c%8c%e6%b4%a5%e5%b8%82/%e5%85%a8%e7%b1%b3%e3%80%8c%e6%a1%9c%e3%81%be%e3%81%a4%e3%82%8a%e3%80%8d%e4%b8%bb%e5%82%ac%e8%80%85%e3%81%ab%e3%82%88%e3%82%8b%e5%b8%82%e9%95%b7%e8%a8%aa%e5%95%8f%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/ …
2019-06-07 00:40:00,$GOOGL Google Warns White House of Security Risks From Huawei Ban: FT via  http://www.hvper.com/?ref=s 
2019-06-07 00:38:05,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  http://bit.ly/2VmORLj  pic.twitter.com/QkrbaHv1Nc"
2019-06-07 00:37:34,لي كل مغترب عشاان شهدااانه دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-07 00:34:40,FAANG index right up against 200ema $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/D6YCFWW0uo
2019-06-07 00:30:07,$FAANG $FB $AAPL $AMZN $NFLX $GOOGL VS. $STARS $SHOP $TTD $ADBE $ROKU $SQ  What's your side? pic.twitter.com/8wl4oBV3t1
2019-06-07 00:28:57,$GOOGL daily  pic.twitter.com/mo3HfcV1Iv
2019-06-07 00:24:13,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-06-07 00:18:58,#Bidu  Price Target to $150 Reiterated at Morgan Stanley #NYSE #NASDAQ #googl #China pic.twitter.com/hUc3w3eBAH
2019-06-07 00:17:17,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-06-07 00:14:06,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj  johnangel1977"
2019-06-07 00:11:03,"""Google in particular is concerned it would not be allowed to update its Android operating system on Huawei’s smartphones, which it argues would prompt the Chinese company to develop its own version of the software."" $GOOGL"
2019-06-07 00:08:55,Google warns of US national security risks from Huawei ban   https://www.ft.com/content/3bbb6fec-88c5-11e9-a028-86cea8523dc2 … $GOOGL
