date,tweet
2017-06-13 01:49:54,ALERT: WL 6/13  $GTXI $CLNT $AAPL $NVDA $PLUG $DVAX $BDSI $DRAM $AMD $GOOGL $AMZN $BPTH pic.twitter.com/GsoBGLuccu
2017-06-13 01:29:54,5 #stocks account for ~75% of #Nasdaq rout------>YEAH CROWDED  $FB $AMZN $GOOGL $MSFT $AAPL $QQQ $SPY https://twitter.com/Yourpersonaltr1/status/872353194927673345 …
2017-06-13 01:14:59,Chart Master Carter Worth calling to buy $ACN on technicals. I been long..No brainer on Cloud..Mobile..enabler play $FB $AMZN $GOOGL $MSFT
2017-06-13 01:11:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-06-13 01:08:45,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-13 01:08:36,"Monday, Monday $GE $AAPL $MSFT $FXB $GOOGL $NVS $AMGN  https://goo.gl/LUAbMd "
2017-06-13 01:08:36,"Monday, Monday $GE $AAPL $MSFT $FXB $GOOGL $NVS $AMGN  https://goo.gl/LUAbMd "
2017-06-13 00:45:10,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-13 00:44:02,Shift to mobile use of social media is an inflection pt. for $twtr. $googl has $100 bln of sales that is crap on mobile. Where does it go?
2017-06-13 00:43:59,Most of the top rated stocks are either supported at 50 sma or comfortably above it. $TSLA $BABA $AMZN $GOOGL $FB $NVDA and many more https://twitter.com/11ChartsReport/status/874344339538948096 …
2017-06-13 00:32:36,"Track trending assets in 1 watchlist $AMZN $Blockchain $FB $GBPUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=$AMZN,$Blockchain,$FB,$GBPUSD,$GOOGL … pic.twitter.com/TBAxn0kGui"
2017-06-13 00:29:38,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 00:21:48,【硅谷的房价、股价、比特币】APPL：5年前Palo Alto平均房价相当于16555股APPL，今年则需16566股，涨幅相当。GOOGL：5年前4780，现在2592。FB：5年前44412；今年16598  https://wanqu.co/p/5209  pic.twitter.com/ITDdhGixem
2017-06-13 00:13:58,"Waymo is saying goodbye to the Firefly, its prototype for a self-driving car (GOOGL)  http://dld.bz/fPrbw "
2017-06-13 00:13:24,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-13 00:11:39,#OptionsTrading #options #DayTrading $GOOGL 975 call op:3.80$ I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAPL
2017-06-13 00:10:28,Google Google Google Google Google My hands my lotion Google Google Google bangbros Google Google fall asleep Google Googl Goog Goo Go..
2017-06-13 00:10:00,$GOOGL - GOOGLE  cotinuacion bajsita -  https://es.tradingview.com/chart/GOOGL/0yckXgFW/ …
2017-06-13 00:02:50,GOOGLE  cotinuacion bajsita $GOOGL  http://es.tradingview.com/chart/GOOGL/0yckXgFW/ … TV_TradingIdeas
2017-06-13 00:01:57,GOOGLE  cotinuacion bajsita $GOOGL  http://es.tradingview.com/chart/GOOGL/0yckXgFW/ …
2017-06-13 00:01:38,hamburger-making robotics  #firm #secures $18 million ( #googl)  pic.twitter.com/8OZSuyHiFU
2017-06-13 00:00:00,"Millennials would love to work for these 9 companies (GOOGL, NKE, DIS, AMZN, MSFT, NFLX, AAPL, SNE)  http://read.bi/2teApGt  #Microsoft"
