date,tweet
2018-07-27 03:41:39,"Alphabet Inc Class A to Post FY2018 Earnings of $42.80 Per Share, SunTrust Banks Forecasts $GOOGL  http://thelincolnianonline.com/?p=2214182 "
2018-07-27 03:06:01,Alphabet Inc Class A Forecasted to Post Q3 2018 Earnings of $11.06 Per Share $GOOGL  http://dakotafinancialnews.com/?p=349136 
2018-07-27 03:06:00,Q3 2018 EPS Estimates for Alphabet Inc Class A Raised by William Blair $GOOGL  http://dakotafinancialnews.com/?p=349138 
2018-07-27 03:05:53,Jefferies Financial Group Analysts Increase Earnings Estimates for Alphabet Inc Class A $GOOGL  http://www.dailypolitical.com/?p=2232878 
2018-07-27 03:05:18,Research Analysts Issue Forecasts for Alphabet Inc Class A’s Q3 2018 Earnings $GOOGL  http://zolmax.com/?p=2413059 
2018-07-27 03:05:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-26, is 1285.5.  pic.twitter.com/YkMrS4chUG"
2018-07-27 03:05:15,Q3 2018 Earnings Forecast for Alphabet Inc Class A Issued By SunTrust Banks $GOOGL  http://zolmax.com/?p=2413060 
2018-07-27 03:02:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-26, is 1285.5."
2018-07-27 02:46:57,@smartertrader says he bought this weeks $googl calls. When he purchased next weeks 1290’s. Lol Stunning liar. Beware of @Smartertrader and his lies. His option trades will make your account zero.  #seriously pic.twitter.com/5ZFy6A8xSE
2018-07-27 02:26:50,"Alphabet Inc Class A to Post Q3 2018 Earnings of $10.28 Per Share, KeyCorp Forecasts $GOOGL  http://zpr.io/6EEXK "
2018-07-27 02:12:24,Tomorrow I am gonna be on the dancing floor with $GOOGL I am an idiot! From now on I will be doing 40% GTCs right away
2018-07-27 01:00:25,"AdWords was launched nearly 18 years ago with a simple goal—to make it easier for people to connect online with businesses. Today, Google is introducing simpler brands and solutions for their advertising products: Google Ads, Googl… https://lnkd.in/gx_Exni  https://lnkd.in/grRfiZr "
2018-07-27 00:57:47,Timing coming off the GOOGL fine and heading into US elections was an important consideration in lowering the bar this quarter. Guaranteed 3 months of negative press
2018-07-27 00:56:19,Friday’s Watch 1 $AMZN $AMD $GOOGL $AAPL $EXPE $FB $BTC.X $ETH.X $BA $BABA $ABBV $ADBE $AMAT $BKNG $CAT $CMG $CVX $CRM $CY $DIS $ADMA $CHK pic.twitter.com/YrGd3wF8XV
2018-07-27 00:52:35,Alphabet (GOOGL): Top Analyst Price Targets Get a Big Shake-Up  https://ift.tt/2LIbAjd 
2018-07-27 00:50:01,"Amazon and Alphabet may be developing consumer robots to complement their voice assistants (AMZN, GOOGL)  https://read.bi/2NOdOL8 "
2018-07-27 00:11:19,"🗞️ Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea    https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/ …   Article Published on July 12, 2018@8:58am in #Finance"
