date,tweet
2017-08-07 02:37:04,"Googler’s anti-diversity manifesto highlights the need for diversity in tech    Unlike most of us, people at Googl…  http://bit.ly/2hBevwm "
2017-08-07 02:36:06,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-08-07 02:25:19,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-07 02:16:25,"Automation, Not The Electric Vehicle, Will Kill The Oil Industry  https://seekingalpha.com/article/4095727-automation-electric-vehicle-will-kill-oil-industry?source=feed_f … $USO $AAPL $CVX $F $FCAU $GM $GOOG $GOOGL $HMC"
2017-08-07 02:09:37,"Automation, Not The Electric Vehicle, Will Kill The Oil Industry  https://seekingalpha.com/article/4095727-automation-electric-vehicle-will-kill-oil-industry?source=feed_f … $USO $AAPL $CVX $F $FCAU $GM $GOOG $GOOGL $HMC"
2017-08-07 02:04:59,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/yQxqFnL2qZ"
2017-08-07 01:50:08,Can no longer be bullish on $GOOGL  https://youtu.be/tX6jBvtUK54 
2017-08-07 01:35:48,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-08-07 01:35:32,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-08-07 01:04:32,Does Tech Need To Decline To Match Pace With Earnings?  http://buff.ly/2wlXB7l  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY
2017-08-07 00:51:06,$SPY $GOOGL  were recommended by Mit @ StockHoot at  https://www.stockhoot.com/ExtAnalyst.aspx?id=bb21c1ba-c0ea-4c73-b3cb-5c725fe049a7&srid=997e576f-91c7-4f17-a5dc-2cc787dd5c65&from=StockTwits …
2017-08-07 00:43:07,【電】グーグル、「男女の不平等は生物学的な差異」との社内文書に反論 （ロイター）  http://ift.tt/2wlrrd0  ［6日 ロイター］ - 米グーグル(GOOGL.O)の匿名の男性技術者が作成した文書が波紋を広げている。ハイテク業界における男女不平等は生物学的な…
2017-08-07 00:35:13,ok googlを使ってみた結果
2017-08-07 00:35:04,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-08-07 00:34:09,The Most Important Number in Facebook's Impressive Quarterly Report  http://dlvr.it/PcJ5gH  #GOOGL #FB #GOOG pic.twitter.com/xXSKMVOLcx
2017-08-07 00:34:00,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-07 00:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yMKP30ecX2q  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-08-07 00:21:03,[ビジネス]グーグル、「男女の不平等は生物学的な差異」との社内文書に反論 - ロイター  http://jp.reuters.com/article/google-diversity-idJPKBN1AN0BQ?il=0 … ［６日 ロイター］ - 米グーグル(GOOGL．O)の匿名の男性技術者が作成した文書が波紋を広げている。ハイテク業界における男女不平等は生物学…
2017-08-07 00:17:56,$GOOGL just closed pennies above its 5MA but good sign going into this week. Will def look at calls. Next indicator is close over 10MA  pic.twitter.com/45rzq5Wtss
2017-08-07 00:12:48,got some favs going in to this week - $FB $NVDA $GOOGL
2017-08-07 00:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rfev30ecX2p  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
